,0
2496,35072
2497,35248
2498,35548
2499,36368
2500,34055
2501,31338
2502,33367
2503,36672
2504,36497
2505,37421
2506,30055
2507,34264
2508,36225
2509,35016
2510,35170
2511,38079
2512,38063
2513,38768
2514,40439
2515,38869
2516,38861
2517,40110
2518,39549
2519,40207
2520,40826
2521,40942
2522,40191
2523,40939
2524,40139
2525,40448
2526,40482
2527,41067
2528,40118
2529,40117
2530,40921
2531,41200
2532,40430
2533,40619
2534,41217
2535,41474
2536,42090
2537,42347
2538,42166
2539,42889
2540,42855
2541,42631
2542,43387
2543,43755
2544,43762
2545,42322
2546,43521
2547,44280
2548,44819
2549,44610
2550,44145
2551,43990
2552,45029
2553,44693
2554,44718
2555,45135
2556,44708
2557,45242
2558,45297
2559,45434
2560,45358
2561,43130
2562,45598
2563,45735
2564,45731
2565,45800
2566,45931
2567,45896
2568,45898
2569,45897
2570,46055
2571,46265
2572,46056
2573,46689
2574,46536
2575,46712
2576,43960
2577,45849
2578,47105
2579,47051
2580,47127
2581,47148
2582,47421
2583,47149
2584,47488
2585,47517
2586,47397
2587,47282
2588,47365
2589,47129
2590,48096
2591,48132
2592,48203
2593,48121
2594,48095
2595,48348
2596,48385
2597,48097
2598,48365
2599,48604
2600,48326
2601,48652
2602,48602
2603,48777
2604,48718
2605,48974
2606,48861
2607,49151
2608,48865
2609,49161
2610,49262
2611,49117
2612,49174
2613,49344
2614,49431
2615,49728
2616,49811
2617,49812
2618,49949
2619,49855
2620,48727
2621,50254
2622,50704
2623,50278
2624,50686
2625,50550
2626,50809
2627,51239
2628,51050
2629,50982
2630,50717
2631,51321
2632,50910
2633,51051
2634,51053
2635,51360
2636,50340
2637,51124
2638,50897
2639,51338
2640,51564
2641,51219
2642,51872
2643,52053
2644,51193
2645,51874
2646,51875
2647,50899
2648,51876
2649,52428
2650,52621
2651,51873
2652,51569
2653,52212
2654,52022
2655,52584
2656,52805
2657,52430
2658,53375
2659,53549
2660,53681
2661,53364
2662,53383
2663,53700
2664,53598
2665,53128
2666,53348
2667,53733
2668,53761
2669,53841
2670,53889
2671,54563
2672,54592
2673,54201
2674,54199
2675,53888
2676,53749
2677,54475
2678,54508
2679,54507
2680,54540
2681,55335
2682,55345
2683,54816
2684,55854
2685,55469
2686,54897
2687,54894
2688,55723
2689,55726
2690,55464
2691,54202
2692,55155
2693,55305
2694,55576
2695,54896
2696,55625
2697,55661
2698,56690
2699,56615
2700,56780
2701,56785
2702,56790
2703,56898
2704,56992
2705,57061
2706,57104
2707,56652
2708,56617
2709,57448
2710,56910
2711,56205
2712,56208
2713,57024
2714,57210
2715,57451
2716,56749
2717,58745
2718,58780
2719,58585
2720,59114
2721,58412
2722,59119
2723,58640
2724,58741
2725,59155
2726,59756
2727,59044
2728,58752
2729,59040
2730,59118
2731,58893
2732,59794
2733,59199
2734,60105
2735,59965
2736,60110
2737,60106
2738,59465
2739,59035
2740,59945
2741,27881
2742,28964
2743,28966
2744,30548
2745,30350
2746,28916
2747,31801
2748,29824
2749,32759
2750,33290
2751,33569
2752,33570
2753,33571
2754,33764
2755,33777
2756,33539
2757,32330
2758,34899
2759,30979
2760,32095
2761,36439
2762,33526
2763,32789
2764,30767
2765,37013
2766,36711
2767,37542
2768,37396
2769,38560
2770,39294
2771,36062
2772,36811
2773,42364
2774,41649
2775,42042
2776,43115
2777,43126
2778,42864
2779,43113
2780,43110
2781,41637
2782,43460
2783,43897
2784,44005
2785,44232
2786,44848
2787,44006
2788,45092
2789,45160
2790,46004
2791,46027
2792,46097
2793,46102
2794,46267
2795,46364
2796,46389
2797,46602
2798,47242
2799,47535
2800,49356
2801,49055
2802,48420
2803,50986
2804,48761
2805,51879
2806,52558
2807,48579
2808,53857
2809,54627
2810,54121
2811,55242
2812,54680
2813,56603
2814,52627
2815,52631
2816,52799
2817,59755
2818,59752
2819,58965
2820,58694
2821,32665
2822,33668
2823,37349
2824,38491
2825,53615
2826,57560
2827,58634
2828,30981
2829,30180
2830,28600
2831,33604
2832,29349
2833,30265
2834,28521
2835,28415
2836,37267
2837,37269
2838,38839
2839,39148
2840,47318
2841,45374
2842,51236
2843,52663
2844,47121
2845,45955
2846,56021
2847,56023
2848,56819
2849,58630
2850,59351
2851,26853
2852,28047
2853,29119
2854,29315
2855,29622
2856,28329
2857,30000
2858,31461
2859,29664
2860,29712
2861,32820
2862,35226
2863,35724
2864,35753
2865,34416
2866,37846
2867,36040
2868,40466
2869,42680
2870,39315
2871,46341
2872,42402
2873,48605
2874,49441
2875,49457
2876,46801
2877,50510
2878,49814
2879,51155
2880,53124
2881,51153
2882,52895
2883,52167
2884,55323
2885,54394
2886,52178
2887,54366
2888,55100
2889,58162
2890,57093
2891,59188
2892,59792
2893,58587
2894,58324
2895,27477
2896,27738
2897,29047
2898,28204
2899,28610
2900,28741
2901,28944
2902,29152
2903,29151
2904,29150
2905,29149
2906,27358
2907,28892
2908,29460
2909,30837
2910,30937
2911,31014
2912,31021
2913,27752
2914,27754
2915,30841
2916,31048
2917,31427
2918,31599
2919,31600
2920,31755
2921,31226
2922,31758
2923,31666
2924,31893
2925,31694
2926,31547
2927,31926
2928,31913
2929,32117
2930,31768
2931,31766
2932,31765
2933,31994
2934,32298
2935,31908
2936,31903
2937,31907
2938,32486
2939,32502
2940,32585
2941,32645
2942,32631
2943,32540
2944,32767
2945,32497
2946,32506
2947,32511
2948,32510
2949,32509
2950,32508
2951,32513
2952,32512
2953,32737
2954,32680
2955,32627
2956,32514
2957,32801
2958,32383
2959,33182
2960,32935
2961,32917
2962,32916
2963,32915
2964,33172
2965,32992
2966,32991
2967,32990
2968,33205
2969,33344
2970,33580
2971,33627
2972,33672
2973,33191
2974,33210
2975,33265
2976,33248
2977,33335
2978,33336
2979,33333
2980,33346
2981,33345
2982,33338
2983,33332
2984,33398
2985,33462
2986,33461
2987,33407
2988,29937
2989,29938
2990,34165
2991,33757
2992,33721
2993,33722
2994,33793
2995,34543
2996,32356
2997,29306
2998,32028
2999,34972
3000,35285
3001,32833
3002,34173
3003,35505
3004,35298
3005,35774
3006,35859
3007,36093
3008,35966
3009,32370
3010,36316
3011,35743
3012,35544
3013,36398
3014,37299
3015,37946
3016,34874
3017,38324
3018,38325
3019,38720
3020,38872
3021,38936
3022,39372
3023,39664
3024,39808
3025,37621
3026,34950
3027,39427
3028,39859
3029,40229
3030,39927
3031,34726
3032,35037
3033,40380
3034,41237
3035,41509
3036,35563
3037,37518
3038,36427
3039,36853
3040,36423
3041,36852
3042,37921
3043,39132
3044,39675
3045,39429
3046,40605
3047,40343
3048,42997
3049,43255
3050,42655
3051,41486
3052,43556
3053,43106
3054,42174
3055,44520
3056,40086
3057,44290
3058,42654
3059,42656
3060,43435
3061,44760
3062,44714
3063,44969
3064,44867
3065,44927
3066,45626
3067,45548
3068,45693
3069,44815
3070,43850
3071,45184
3072,45185
3073,45977
3074,45744
3075,35933
3076,45992
3077,46157
3078,45819
3079,43127
3080,42787
3081,41460
3082,41711
3083,47256
3084,45851
3085,47394
3086,47703
3087,47744
3088,48103
3089,46942
3090,48958
3091,49042
3092,49119
3093,48962
3094,49727
3095,49762
3096,49831
3097,47747
3098,49724
3099,50060
3100,51257
3101,51282
3102,51489
3103,51349
3104,51649
3105,51486
3106,51877
3107,53001
3108,53062
3109,53133
3110,53352
3111,50339
3112,54741
3113,52937
3114,54795
3115,54471
3116,54635
3117,54803
3118,51106
3119,50541
3120,46198
3121,55925
3122,56020
3123,56388
3124,55850
3125,51348
3126,51631
3127,51108
3128,56088
3129,56091
3130,56721
3131,56096
3132,53803
3133,54685
3134,57241
3135,56756
3136,53754
3137,57343
3138,54641
3139,57012
3140,56966
3141,56097
3142,56095
3143,57911
3144,57914
3145,57909
3146,56972
3147,58029
3148,58068
3149,57076
3150,58443
3151,57750
3152,57051
3153,57317
3154,59023
3155,59238
3156,59239
3157,59240
3158,59628
3159,59171
3160,59750
3161,58944
3162,59817
3163,57727
3164,60085
3165,57834
3166,57942
3167,58858
3168,58334
3169,59771
3170,58335
3171,58874
3172,58873
3173,59647
3174,59878
3175,59396
3176,59242
3177,57003
3178,28586
3179,29123
3180,29268
3181,32311
3182,31061
3183,30218
3184,30304
3185,35245
3186,36748
3187,36810
3188,36975
3189,36879
3190,37105
3191,37340
3192,37556
3193,37472
3194,35633
3195,39570
3196,39337
3197,43420
3198,43871
3199,47251
3200,45265
3201,45696
3202,49024
3203,54522
3204,55914
3205,55913
3206,55912
3207,56625
3208,51475
3209,50540
3210,54962
3211,54873
3212,54940
3213,54958
3214,57527
3215,54941
3216,54824
3217,54956
3218,57148
3219,57143
3220,58658
3221,56959
3222,59623
3223,26781
3224,28881
3225,28708
3226,29164
3227,29245
3228,28683
3229,29991
3230,29368
3231,29364
3232,29360
3233,30053
3234,26488
3235,30211
3236,30012
3237,30134
3238,30355
3239,29813
3240,29954
3241,29990
3242,30108
3243,26776
3244,29979
3245,30755
3246,26843
3247,27455
3248,30850
3249,30866
3250,29321
3251,29145
3252,30757
3253,29694
3254,30014
3255,29754
3256,30901
3257,29166
3258,30122
3259,31060
3260,30385
3261,31187
3262,31211
3263,30947
3264,31336
3265,31267
3266,31278
3267,31285
3268,31304
3269,31312
3270,30552
3271,31331
3272,31329
3273,32490
3274,29168
3275,31433
3276,30908
3277,31728
3278,31754
3279,31875
3280,31904
3281,31897
3282,31948
3283,31965
3284,31268
3285,32202
3286,31558
3287,32279
3288,30980
3289,32320
3290,32315
3291,31646
3292,32475
3293,32484
3294,32485
3295,32525
3296,31806
3297,32599
3298,31910
3299,32654
3300,28688
3301,28692
3302,28703
3303,28696
3304,28694
3305,28705
3306,32652
3307,28706
3308,28707
3309,32868
3310,33069
3311,32881
3312,32886
3313,32956
3314,32985
3315,32367
3316,32373
3317,32365
3318,31935
3319,33097
3320,33093
3321,33101
3322,33098
3323,33094
3324,33088
3325,33092
3326,33095
3327,33100
3328,29060
3329,33155
3330,33156
3331,33159
3332,33157
3333,33158
3334,33160
3335,33161
3336,30467
3337,28716
3338,33295
3339,33297
3340,32606
3341,33446
3342,33556
3343,32478
3344,32313
3345,33463
3346,34935
3347,33732
3348,33815
3349,33909
3350,33080
3351,30599
3352,32688
3353,33355
3354,33415
3355,34107
3356,34167
3357,33566
3358,34256
3359,34271
3360,33839
3361,34304
3362,34072
3363,34398
3364,34407
3365,34483
3366,33724
3367,33762
3368,34157
3369,33563
3370,34382
3371,34052
3372,33868
3373,34016
3374,34033
3375,34372
3376,34809
3377,34965
3378,34964
3379,33774
3380,35014
3381,34779
3382,34259
3383,34314
3384,35262
3385,32292
3386,31476
3387,35302
3388,35331
3389,34297
3390,35508
3391,34998
3392,34150
3393,35242
3394,35420
3395,36116
3396,37257
3397,34958
3398,37203
3399,36319
3400,34928
3401,35425
3402,34743
3403,34927
3404,35523
3405,36533
3406,35142
3407,34820
3408,36624
3409,36637
3410,36921
3411,35414
3412,36646
3413,37467
3414,37683
3415,37706
3416,37765
3417,37945
3418,37427
3419,35761
3420,35464
3421,35636
3422,38284
3423,37352
3424,37681
3425,38312
3426,36087
3427,35506
3428,37701
3429,36098
3430,38444
3431,38490
3432,36673
3433,37679
3434,37266
3435,38827
3436,37114
3437,37181
3438,37185
3439,37482
3440,37764
3441,37826
3442,37190
3443,37755
3444,38111
3445,37608
3446,38467
3447,37610
3448,37877
3449,37924
3450,38042
3451,36914
3452,38298
3453,38297
3454,38296
3455,38610
3456,39955
3457,38607
3458,38034
3459,37229
3460,37197
3461,37202
3462,36744
3463,36428
3464,37124
3465,36915
3466,37771
3467,38190
3468,37321
3469,37500
3470,37836
3471,37915
3472,38844
3473,38679
3474,38636
3475,38728
3476,38358
3477,37125
3478,38525
3479,37744
3480,38239
3481,37747
3482,37228
3483,40602
3484,38301
3485,38126
3486,38184
3487,38387
3488,37870
3489,37113
3490,38466
3491,37187
3492,38299
3493,38855
3494,36187
3495,40160
3496,40599
3497,41274
3498,37468
3499,37419
3500,36096
3501,37341
3502,37004
3503,37739
3504,38847
3505,40176
3506,27391
3507,28082
3508,28049
3509,27028
3510,28410
3511,28408
3512,28641
3513,28833
3514,29040
3515,29189
3516,29188
3517,28389
3518,29610
3519,28997
3520,29905
3521,29902
3522,29465
3523,29467
3524,29222
3525,30360
3526,30111
3527,30491
3528,30334
3529,28915
3530,28957
3531,30872
3532,27777
3533,29973
3534,29891
3535,28566
3536,31066
3537,31489
3538,28581
3539,28585
3540,32828
3541,32535
3542,32933
3543,32934
3544,33178
3545,33027
3546,32834
3547,33405
3548,33590
3549,33694
3550,33790
3551,34012
3552,32436
3553,29577
3554,34307
3555,34160
3556,34590
3557,29005
3558,31401
3559,34894
3560,32217
3561,33704
3562,32679
3563,32552
3564,32203
3565,32400
3566,32430
3567,31440
3568,31420
3569,32218
3570,35182
3571,35335
3572,30673
3573,35038
3574,34947
3575,35575
3576,31190
3577,35526
3578,36094
3579,36107
3580,36788
3581,36904
3582,36992
3583,36544
3584,37163
3585,37579
3586,37216
3587,37736
3588,37778
3589,37481
3590,37311
3591,37385
3592,38155
3593,36566
3594,38330
3595,38304
3596,37672
3597,37938
3598,38289
3599,36461
3600,37598
3601,38930
3602,37718
3603,39210
3604,38187
3605,37822
3606,38531
3607,37872
3608,38712
3609,40174
3610,38410
3611,39154
3612,40039
3613,40314
3614,40320
3615,40315
3616,40164
3617,38640
3618,41025
3619,41130
3620,41175
3621,35561
3622,35327
3623,41621
3624,40914
3625,35959
3626,36181
3627,36029
3628,41748
3629,37094
3630,42213
3631,42446
3632,42377
3633,36031
3634,41536
3635,42353
3636,41184
3637,42169
3638,38230
3639,38428
3640,38495
3641,38790
3642,42679
3643,43157
3644,38922
3645,42601
3646,41924
3647,42797
3648,41768
3649,43781
3650,43429
3651,43840
3652,43568
3653,44056
3654,44257
3655,43428
3656,43830
3657,44596
3658,43918
3659,44356
3660,43636
3661,43344
3662,44285
3663,43886
3664,45264
3665,45168
3666,45340
3667,45341
3668,45625
3669,45621
3670,45508
3671,45811
3672,45965
3673,45581
3674,45580
3675,43431
3676,44914
3677,46107
3678,44699
3679,46251
3680,45077
3681,46300
3682,46187
3683,45722
3684,42929
3685,46606
3686,46748
3687,45217
3688,46188
3689,44318
3690,47126
3691,47138
3692,45882
3693,47441
3694,46693
3695,46159
3696,46416
3697,46489
3698,47764
3699,47418
3700,47992
3701,48169
3702,48189
3703,47869
3704,48253
3705,47839
3706,47589
3707,44355
3708,48398
3709,47991
3710,45742
3711,47568
3712,48849
3713,48778
3714,47608
3715,49295
3716,48284
3717,48539
3718,48973
3719,49369
3720,48715
3721,47737
3722,48841
3723,50409
3724,49177
3725,47704
3726,47537
3727,47587
3728,47417
3729,50611
3730,50608
3731,50432
3732,50702
3733,50661
3734,48112
3735,47446
3736,50774
3737,50602
3738,50583
3739,48930
3740,50440
3741,51202
3742,51201
3743,50424
3744,50776
3745,47474
3746,51288
3747,50401
3748,51561
3749,50431
3750,50697
3751,49137
3752,49046
3753,50560
3754,49731
3755,48542
3756,52196
3757,50637
3758,52333
3759,49989
3760,52411
3761,51022
3762,52738
3763,52865
3764,52673
3765,52630
3766,52590
3767,53148
3768,49253
3769,48609
3770,49589
3771,51606
3772,49799
3773,51991
3774,49323
3775,50781
3776,50703
3777,51199
3778,48959
3779,53280
3780,48931
3781,49185
3782,50314
3783,54088
3784,53160
3785,49285
3786,51925
3787,49987
3788,54631
3789,54289
3790,53239
3791,54738
3792,52608
3793,51531
3794,51433
3795,51980
3796,52583
3797,52607
3798,53895
3799,54846
3800,53105
3801,51794
3802,54515
3803,55286
3804,55221
3805,54181
3806,55542
3807,48192
3808,50161
3809,53252
3810,54793
3811,54338
3812,56118
3813,56152
3814,56193
3815,56199
3816,55191
3817,56279
3818,56428
3819,54785
3820,55870
3821,56727
3822,54650
3823,56848
3824,56849
3825,55071
3826,56880
3827,53632
3828,55192
3829,55562
3830,52606
3831,57266
3832,56270
3833,55262
3834,57249
3835,57250
3836,55447
3837,57247
3838,57452
3839,55099
3840,56202
3841,57784
3842,56840
3843,55317
3844,57213
3845,57719
3846,57224
3847,57519
3848,56222
3849,57364
3850,57366
3851,57680
3852,56530
3853,57681
3854,57718
3855,57372
3856,58260
3857,58267
3858,58270
3859,58053
3860,57815
3861,52263
3862,58703
3863,54944
3864,59141
3865,57333
3866,57332
3867,57816
3868,58183
3869,58488
3870,58661
3871,58316
3872,58479
3873,58707
3874,57583
3875,59696
3876,58894
3877,57961
3878,59658
3879,59022
3880,60068
3881,58643
3882,59703
3883,59896
3884,59854
3885,58598
3886,55772
3887,56950
3888,57007
3889,27233
3890,27254
3891,27283
3892,27288
3893,27340
3894,27346
3895,27449
3896,28270
3897,28193
3898,28191
3899,26999
3900,28264
3901,28350
3902,29104
3903,28432
3904,28424
3905,28448
3906,28527
3907,28554
3908,28612
3909,28851
3910,28629
3911,28677
3912,28724
3913,28700
3914,28713
3915,28742
3916,28755
3917,28797
3918,28795
3919,28796
3920,28783
3921,28790
3922,28789
3923,28791
3924,28850
3925,28823
3926,29135
3927,28882
3928,26860
3929,27638
3930,25168
3931,28921
3932,28726
3933,26957
3934,29053
3935,29054
3936,29072
3937,29176
3938,27498
3939,29161
3940,29156
3941,27401
3942,28989
3943,29292
3944,29240
3945,29106
3946,29303
3947,29334
3948,29316
3949,29477
3950,29307
3951,29539
3952,29599
3953,28927
3954,29605
3955,29642
3956,29451
3957,29538
3958,29533
3959,29534
3960,29064
3961,29794
3962,29845
3963,29537
3964,29892
3965,29978
3966,29314
3967,30003
3968,30020
3969,30200
3970,29073
3971,30049
3972,29760
3973,30131
3974,29045
3975,30144
3976,30143
3977,29108
3978,30142
3979,30174
3980,29752
3981,30224
3982,30315
3983,30276
3984,27452
3985,30282
3986,30351
3987,29987
3988,30379
3989,30141
3990,24957
3991,24931
3992,30116
3993,29658
3994,30519
3995,30572
3996,30579
3997,30595
3998,29655
3999,30711
4000,30363
4001,30690
4002,30120
4003,30739
4004,30766
4005,29597
4006,30323
4007,26935
4008,27338
4009,26907
4010,30280
4011,30688
4012,30970
4013,27898
4014,30996
4015,29777
4016,31044
4017,31110
4018,31107
4019,31148
4020,30063
4021,31214
4022,31220
4023,31172
4024,31300
4025,27061
4026,30754
4027,31335
4028,31147
4029,30986
4030,30580
4031,31466
4032,31448
4033,31462
4034,31538
4035,31530
4036,31618
4037,30768
4038,31346
4039,31639
4040,31169
4041,30769
4042,31002
4043,31001
4044,31167
4045,31170
4046,30998
4047,30773
4048,30770
4049,31225
4050,31612
4051,31613
4052,30775
4053,30991
4054,31718
4055,31343
4056,29389
4057,29388
4058,30916
4059,31309
4060,31314
4061,30989
4062,31528
4063,31689
4064,31975
4065,29029
4066,31995
4067,31856
4068,30727
4069,27886
4070,32078
4071,32110
4072,32015
4073,31451
4074,27884
4075,31868
4076,27950
4077,28085
4078,32215
4079,31968
4080,32223
4081,31321
4082,31452
4083,32244
4084,32272
4085,31520
4086,32262
4087,27952
4088,28140
4089,28079
4090,32294
4091,32293
4092,28151
4093,32335
4094,32344
4095,28149
4096,28145
4097,28137
4098,28770
4099,32355
4100,31627
4101,32428
4102,32454
4103,28719
4104,30129
4105,32558
4106,32568
4107,32610
4108,32268
4109,32346
4110,32643
4111,32487
4112,32648
4113,32681
4114,32686
4115,32380
4116,32693
4117,32692
4118,28503
4119,32712
4120,32745
4121,32462
4122,32777
4123,32769
4124,32787
4125,29403
4126,32876
4127,32578
4128,32683
4129,32819
4130,32706
4131,28940
4132,33005
4133,33015
4134,33031
4135,33057
4136,33112
4137,33142
4138,32642
4139,33168
4140,30234
4141,28955
4142,29350
4143,33146
4144,33468
4145,33440
4146,33605
4147,33600
4148,33388
4149,33275
4150,33263
4151,33725
4152,33788
4153,33794
4154,33102
4155,33828
4156,33838
4157,33607
4158,33939
4159,34023
4160,29875
4161,34099
4162,34195
4163,33869
4164,34211
4165,34249
4166,34257
4167,34092
4168,33443
4169,34090
4170,34088
4171,34036
4172,34352
4173,30254
4174,34022
4175,33650
4176,30499
4177,30738
4178,30627
4179,28638
4180,30623
4181,30737
4182,29626
4183,31663
4184,30763
4185,35034
4186,35077
4187,30736
4188,35217
4189,29335
4190,35155
4191,35522
