,0
2496,38003
2497,35623
2498,37351
2499,35585
2500,38031
2501,36019
2502,38114
2503,38000
2504,38020
2505,38969
2506,38765
2507,38616
2508,39387
2509,39584
2510,38584
2511,39921
2512,40627
2513,40628
2514,40082
2515,40865
2516,40123
2517,42081
2518,42082
2519,42409
2520,38130
2521,43194
2522,44689
2523,45203
2524,44915
2525,44998
2526,44771
2527,44913
2528,44313
2529,44869
2530,44871
2531,44806
2532,44808
2533,44805
2534,45058
2535,45471
2536,44824
2537,45963
2538,49351
2539,54206
2540,59897
2541,27292
2542,27373
2543,27386
2544,28760
2545,28766
2546,29173
2547,29355
2548,28836
2549,29691
2550,29701
2551,29982
2552,30022
2553,30241
2554,30564
2555,30897
2556,30990
2557,31176
2558,30157
2559,31503
2560,31256
2561,29843
2562,31175
2563,31181
2564,31383
2565,32085
2566,32144
2567,32231
2568,32235
2569,32184
2570,32527
2571,32671
2572,32684
2573,32740
2574,32772
2575,32656
2576,32417
2577,31527
2578,29128
2579,33375
2580,33488
2581,33674
2582,33675
2583,33657
2584,32379
2585,33890
2586,32848
2587,34066
2588,34093
2589,34354
2590,33870
2591,34302
2592,31266
2593,32136
2594,31083
2595,34662
2596,31905
2597,34752
2598,30882
2599,35072
2600,35248
2601,35548
2602,36368
2603,34055
2604,31338
2605,33367
2606,36672
2607,36497
2608,37421
2609,30055
2610,34264
2611,36225
2612,35016
2613,35170
2614,38079
2615,38063
2616,38768
2617,40439
2618,38869
2619,38861
2620,40110
2621,39549
2622,40207
2623,40826
2624,40942
2625,40191
2626,40939
2627,40139
2628,40448
2629,40482
2630,41067
2631,40118
2632,40117
2633,40921
2634,41200
2635,40430
2636,40619
2637,41217
2638,41474
2639,42090
2640,42347
2641,42166
2642,42889
2643,42855
2644,42631
2645,43387
2646,43755
2647,43762
2648,42322
2649,43521
2650,44280
2651,44819
2652,44610
2653,44145
2654,43990
2655,45029
2656,44693
2657,44718
2658,45135
2659,44708
2660,45242
2661,45297
2662,45434
2663,45358
2664,43130
2665,45598
2666,45735
2667,45731
2668,45800
2669,45931
2670,45896
2671,45898
2672,45897
2673,46055
2674,46265
2675,46056
2676,46689
2677,46536
2678,46712
2679,43960
2680,45849
2681,47105
2682,47051
2683,47127
2684,47148
2685,47421
2686,47149
2687,47488
2688,47517
2689,47397
2690,47282
2691,47365
2692,47129
2693,48096
2694,48132
2695,48203
2696,48121
2697,48095
2698,48348
2699,48385
2700,48097
2701,48365
2702,48604
2703,48326
2704,48652
2705,48602
2706,48777
2707,48718
2708,48974
2709,48861
2710,49151
2711,48865
2712,49161
2713,49262
2714,49117
2715,49174
2716,49344
2717,49431
2718,49728
2719,49811
2720,49812
2721,49949
2722,49855
2723,48727
2724,50254
2725,50704
2726,50278
2727,50686
2728,50550
2729,50809
2730,51239
2731,51050
2732,50982
2733,50717
2734,51321
2735,50910
2736,51051
2737,51053
2738,51360
2739,50340
2740,51124
2741,50897
2742,51338
2743,51564
2744,51219
2745,51872
2746,52053
2747,51193
2748,51874
2749,51875
2750,50899
2751,51876
2752,52428
2753,52621
2754,51873
2755,51569
2756,52212
2757,52022
2758,52584
2759,52805
2760,52430
2761,53375
2762,53549
2763,53681
2764,53364
2765,53383
2766,53700
2767,53598
2768,53128
2769,53348
2770,53733
2771,53761
2772,53841
2773,53889
2774,54563
2775,54592
2776,54201
2777,54199
2778,53888
2779,53749
2780,54475
2781,54508
2782,54507
2783,54540
2784,55335
2785,55345
2786,54816
2787,55854
2788,55469
2789,54897
2790,54894
2791,55723
2792,55726
2793,55464
2794,54202
2795,55155
2796,55305
2797,55576
2798,54896
2799,55625
2800,55661
2801,56690
2802,56615
2803,56780
2804,56785
2805,56790
2806,56898
2807,56992
2808,57061
2809,57104
2810,56652
2811,56617
2812,57448
2813,56910
2814,56205
2815,56208
2816,56211
2817,57024
2818,57210
2819,57451
2820,56749
2821,58745
2822,58780
2823,58585
2824,59114
2825,58412
2826,59119
2827,58640
2828,58741
2829,59155
2830,59756
2831,59044
2832,58752
2833,59040
2834,59118
2835,58893
2836,59794
2837,59199
2838,60105
2839,59965
2840,60110
2841,60106
2842,59465
2843,59035
2844,59945
2845,27881
2846,28964
2847,28966
2848,30548
2849,30350
2850,28916
2851,31801
2852,29824
2853,32759
2854,33290
2855,33569
2856,33570
2857,33571
2858,33764
2859,33777
2860,33539
2861,32330
2862,34899
2863,30979
2864,32095
2865,36439
2866,33526
2867,32789
2868,30767
2869,37013
2870,36711
2871,37542
2872,37396
2873,38560
2874,39294
2875,36062
2876,36811
2877,42364
2878,41649
2879,42042
2880,43115
2881,43126
2882,42864
2883,43113
2884,43110
2885,41637
2886,43460
2887,43897
2888,44005
2889,44232
2890,44848
2891,44006
2892,45092
2893,45160
2894,46004
2895,46027
2896,46097
2897,46102
2898,46267
2899,46364
2900,46389
2901,46602
2902,47242
2903,47535
2904,49356
2905,49055
2906,48420
2907,50986
2908,48761
2909,51879
2910,52558
2911,48579
2912,53857
2913,54627
2914,54121
2915,55242
2916,54680
2917,56603
2918,52627
2919,52631
2920,52799
2921,59755
2922,59752
2923,58965
2924,58694
2925,32665
2926,33668
2927,37349
2928,38491
2929,53615
2930,57560
2931,58634
2932,30981
2933,30180
2934,28600
2935,33604
2936,29349
2937,30265
2938,28521
2939,28415
2940,37267
2941,37268
2942,37269
2943,38839
2944,39148
2945,47318
2946,45374
2947,51236
2948,52663
2949,47121
2950,45955
2951,56021
2952,56023
2953,56819
2954,58630
2955,59351
2956,26853
2957,28047
2958,29119
2959,29315
2960,29622
2961,28329
2962,30000
2963,31461
2964,29664
2965,29712
2966,32820
2967,35226
2968,35724
2969,35753
2970,34416
2971,37846
2972,36040
2973,40466
2974,42680
2975,39315
2976,46341
2977,42402
2978,48605
2979,49441
2980,49457
2981,46801
2982,50510
2983,49814
2984,51155
2985,53124
2986,51153
2987,52895
2988,52167
2989,55323
2990,54394
2991,52178
2992,54366
2993,55100
2994,58162
2995,57093
2996,59188
2997,59792
2998,58587
2999,58324
3000,27477
3001,27738
3002,29047
3003,28204
3004,28610
3005,28741
3006,28944
3007,29152
3008,29151
3009,29150
3010,29149
3011,27358
3012,28892
3013,29460
3014,30837
3015,30937
3016,31014
3017,31021
3018,27752
3019,27754
3020,30841
3021,31048
3022,31427
3023,31599
3024,31600
3025,31755
3026,31226
3027,31758
3028,31666
3029,31893
3030,31694
3031,31547
3032,31926
3033,31913
3034,32117
3035,31768
3036,31766
3037,31765
3038,31994
3039,32298
3040,31908
3041,31903
3042,31907
3043,32486
3044,32502
3045,32585
3046,32586
3047,32645
3048,32631
3049,32540
3050,32767
3051,32497
3052,32506
3053,32496
3054,32511
3055,32510
3056,32509
3057,32508
3058,32513
3059,32512
3060,32737
3061,32738
3062,32680
3063,32733
3064,32627
3065,32514
3066,32801
3067,32383
3068,33182
3069,32935
3070,32917
3071,32916
3072,32915
3073,33172
3074,32992
3075,32991
3076,32990
3077,33205
3078,33344
3079,33580
3080,33579
3081,33627
3082,33672
3083,33191
3084,33206
3085,33188
3086,33216
3087,33214
3088,33211
3089,33210
3090,33265
3091,33248
3092,33247
3093,33335
3094,33336
3095,33333
3096,33334
3097,33384
3098,33346
3099,33345
3100,33338
3101,33332
3102,33398
3103,33462
3104,33461
3105,33407
3106,29937
3107,29938
3108,34165
3109,33757
3110,33721
3111,33722
3112,33793
3113,34543
3114,32356
3115,29306
3116,32028
3117,32029
3118,34972
3119,35285
3120,32833
3121,34173
3122,35505
3123,35298
3124,35774
3125,35859
3126,36093
3127,35966
3128,32370
3129,36316
3130,35743
3131,35544
3132,36398
3133,37299
3134,37946
3135,34874
3136,38324
3137,38325
3138,38720
3139,38872
3140,38936
3141,39372
3142,39664
3143,39808
3144,37621
3145,34950
3146,39427
3147,39859
3148,40229
3149,39927
3150,34726
3151,35037
3152,40380
3153,41237
3154,41509
3155,35563
3156,37518
3157,36427
3158,36853
3159,36423
3160,36852
3161,37921
3162,39132
3163,39675
3164,39429
3165,40605
3166,40343
3167,42997
3168,43255
3169,42655
3170,41486
3171,43556
3172,43106
3173,42174
3174,44520
3175,40086
3176,44290
3177,42654
3178,42656
3179,43435
3180,44760
3181,44714
3182,44969
3183,44867
3184,44927
3185,45626
3186,45548
3187,45693
3188,44815
3189,43850
3190,45184
3191,45185
3192,45977
3193,45744
3194,35933
3195,45992
3196,46157
3197,45819
3198,43127
3199,42787
3200,41460
3201,41711
3202,47256
3203,45851
3204,47394
3205,47703
3206,47744
3207,48103
3208,46942
3209,48958
3210,49042
3211,49119
3212,48962
3213,49727
3214,49762
3215,49831
3216,47747
3217,49724
3218,50060
3219,51257
3220,51282
3221,51489
3222,51349
3223,51649
3224,51486
3225,51877
3226,53001
3227,53062
3228,53133
3229,53352
3230,50339
3231,54741
3232,52937
3233,54795
3234,54471
3235,54472
3236,54473
3237,54635
3238,54803
3239,51106
3240,50541
3241,46198
3242,46196
3243,55925
3244,56020
3245,56388
3246,55850
3247,51348
3248,51631
3249,51108
3250,56088
3251,56091
3252,56721
3253,56092
3254,56093
3255,56096
3256,56090
3257,56089
3258,53803
3259,54685
3260,57241
3261,56756
3262,53754
3263,57343
3264,54641
3265,57012
3266,56966
3267,56097
3268,56095
3269,57911
3270,57914
3271,57909
3272,56972
3273,58029
3274,58068
3275,57076
3276,58443
3277,57750
3278,57051
3279,57317
3280,59023
3281,59238
3282,59239
3283,59240
3284,59628
3285,59171
3286,59750
3287,58944
3288,59817
3289,57727
3290,60085
3291,57834
3292,57942
3293,58858
3294,58334
3295,59771
3296,58335
3297,58874
3298,58873
3299,59647
3300,59878
3301,59396
3302,59242
3303,57003
3304,28586
3305,29123
3306,29268
3307,32311
3308,31061
3309,30218
3310,30304
3311,35245
3312,36748
3313,36810
3314,36975
3315,36879
3316,37105
3317,37340
3318,37556
3319,37472
3320,35633
3321,39570
3322,39337
3323,43420
3324,43871
3325,47251
3326,45265
3327,45696
3328,49024
3329,54522
3330,55914
3331,55913
3332,55912
3333,56625
3334,51475
3335,50540
3336,54962
3337,54873
3338,54940
3339,54958
3340,57527
3341,54941
3342,54824
3343,54956
3344,57148
3345,57143
3346,58658
3347,56959
3348,59623
3349,26781
3350,26784
3351,28881
3352,28708
3353,29164
3354,29245
3355,28683
3356,29991
3357,29368
3358,29364
3359,29360
3360,30053
3361,26488
3362,30211
3363,30012
3364,30134
3365,30355
3366,29813
3367,29954
3368,29990
3369,30108
3370,26776
3371,29979
3372,30755
3373,26843
3374,27455
3375,30850
3376,30866
3377,29321
3378,29145
3379,30757
3380,29694
3381,30014
3382,29754
3383,30901
3384,29166
3385,30122
3386,31060
3387,30385
3388,31187
3389,31211
3390,30947
3391,31336
3392,31267
3393,31278
3394,31285
3395,31304
3396,31312
3397,30552
3398,31331
3399,31329
3400,32490
3401,29168
3402,31433
3403,30908
3404,31728
3405,31754
3406,31875
3407,31904
3408,31897
3409,31948
3410,31965
3411,31268
3412,32202
3413,31558
3414,31557
3415,32279
3416,30980
3417,32320
3418,32315
3419,31646
3420,32475
3421,32484
3422,32485
3423,32525
3424,31806
3425,32599
3426,31910
3427,32654
3428,28688
3429,28692
3430,28703
3431,28696
3432,28694
3433,28705
3434,32652
3435,28706
3436,28707
3437,32868
3438,33069
3439,32881
3440,32886
3441,32956
3442,32985
3443,32367
3444,32373
3445,32365
3446,31935
3447,33097
3448,33093
3449,33101
3450,33098
3451,33094
3452,33088
3453,33092
3454,33095
3455,33100
3456,29060
3457,33155
3458,33156
3459,33159
3460,33157
3461,33158
3462,33160
3463,33161
3464,30467
3465,28716
3466,33295
3467,33297
3468,32606
3469,33446
3470,33556
3471,32478
3472,32313
3473,33463
3474,34935
3475,33732
3476,33815
3477,33909
3478,33080
3479,30599
3480,32688
3481,33355
3482,33415
3483,34107
3484,34167
3485,33566
3486,33163
3487,34256
3488,34271
3489,33839
3490,34304
3491,34072
3492,34398
3493,34407
3494,34483
3495,33724
3496,33762
3497,34157
3498,33563
3499,34382
3500,34052
3501,33868
3502,34016
3503,34033
3504,34372
3505,34809
3506,34965
3507,34964
3508,33774
3509,35014
3510,34779
3511,34259
3512,34314
3513,35262
3514,32292
3515,31476
3516,35302
3517,35331
3518,34297
3519,35508
3520,34998
3521,34150
3522,35242
3523,35420
3524,36116
3525,37257
3526,34958
3527,37203
3528,36319
3529,34928
3530,35425
3531,34743
3532,34927
3533,35523
3534,36533
3535,35142
3536,34820
3537,36624
3538,36637
3539,36921
3540,35414
3541,36646
3542,37467
3543,37683
3544,37706
3545,37765
3546,37945
3547,37427
3548,35761
3549,35464
3550,35636
3551,38284
3552,37352
3553,37681
3554,38312
3555,36087
3556,35506
3557,37701
3558,36098
3559,38444
3560,38490
3561,36673
3562,37679
3563,37266
3564,38827
3565,37114
3566,37181
3567,37185
3568,37482
3569,37764
3570,37826
3571,37190
3572,37755
3573,38111
3574,37608
3575,38467
3576,37610
3577,37877
3578,37924
3579,38042
3580,36914
3581,38298
3582,38297
3583,38296
3584,38610
3585,39955
3586,38607
3587,38034
3588,37229
3589,37197
3590,37202
3591,36744
3592,36428
3593,37124
3594,36915
3595,37771
3596,38190
3597,37321
3598,37500
3599,37836
3600,37915
3601,38844
3602,38679
3603,38636
3604,38728
3605,38358
3606,37125
3607,38525
3608,37744
3609,38239
3610,37747
3611,37228
3612,40602
3613,38301
3614,38126
3615,38184
3616,38387
3617,37870
3618,37113
3619,38466
3620,37187
3621,38299
3622,38855
3623,36187
3624,40160
3625,40599
3626,41274
3627,37468
3628,37419
3629,36096
3630,37341
3631,37004
3632,37739
3633,38847
3634,40176
3635,27391
3636,28082
3637,28049
3638,27028
3639,28410
3640,28408
3641,28641
3642,28833
3643,29040
3644,29189
3645,29188
3646,28389
3647,29610
3648,28997
3649,29905
3650,29902
3651,29465
3652,29467
3653,29466
3654,29222
3655,30360
3656,30111
3657,30491
3658,30334
3659,28915
3660,28957
3661,30872
3662,27777
3663,29973
3664,29891
3665,28566
3666,31066
3667,31489
3668,28581
3669,28585
3670,32828
3671,32535
3672,32933
3673,32934
3674,33178
3675,33027
3676,32834
3677,33405
3678,33590
3679,33694
3680,33790
3681,34012
3682,32436
3683,29577
3684,34307
3685,34160
3686,34590
3687,29005
3688,31401
3689,34894
3690,32217
3691,33704
3692,32679
3693,32552
3694,32203
3695,32400
3696,32430
3697,31440
3698,31420
3699,32218
3700,35182
3701,35335
3702,30673
3703,35038
3704,34947
3705,35575
3706,31190
3707,35526
3708,36094
3709,36107
3710,36788
3711,36904
3712,36992
3713,36544
3714,37163
3715,37579
3716,37216
3717,37736
3718,37778
3719,37481
3720,37311
3721,37385
3722,38155
3723,36566
3724,38330
3725,38304
3726,37672
3727,37938
3728,38289
3729,36461
3730,37598
3731,38930
3732,37718
3733,39210
3734,38187
3735,37822
3736,38531
3737,37872
3738,38712
3739,40174
3740,38410
3741,39154
3742,40039
3743,40314
3744,40320
3745,40315
3746,40164
3747,38640
3748,41025
3749,41130
3750,41175
3751,35561
3752,35327
3753,41621
3754,40914
3755,35959
3756,36181
3757,36029
3758,41748
3759,37094
3760,42213
3761,42446
3762,42377
3763,36031
3764,41536
3765,42353
3766,41184
3767,42169
3768,38230
3769,38428
3770,38495
3771,38790
3772,42679
3773,43157
3774,38922
3775,42601
3776,41924
3777,42797
3778,41768
3779,43781
3780,43429
3781,43430
3782,43840
3783,43568
3784,44056
3785,44257
3786,43428
3787,43830
3788,44596
3789,43918
3790,44356
3791,44716
3792,43636
3793,43344
3794,44285
3795,43886
3796,45264
3797,45168
3798,45340
3799,45341
3800,45625
3801,45621
3802,45508
3803,45811
3804,45965
3805,45581
3806,45580
3807,43431
3808,44914
3809,46107
3810,44699
3811,46251
3812,45077
3813,46300
3814,46187
3815,45722
3816,42929
3817,46606
3818,46748
3819,45217
3820,46188
3821,44318
3822,47126
3823,47138
3824,45882
3825,47441
3826,46693
3827,46159
3828,46416
3829,46489
3830,47764
3831,47418
3832,47992
3833,48169
3834,48189
3835,47869
3836,48253
3837,47839
3838,47589
3839,44355
3840,48398
3841,47991
3842,45742
3843,47568
3844,48849
3845,48778
3846,47608
3847,49295
3848,48284
3849,48539
3850,48973
3851,49369
3852,48715
3853,47737
3854,48841
3855,50409
3856,49177
3857,47704
3858,47537
3859,47587
3860,47417
3861,50611
3862,50608
3863,50432
3864,50702
3865,50661
3866,48112
3867,47446
3868,50774
3869,50602
3870,50583
3871,48930
3872,50440
3873,51202
3874,51201
3875,50424
3876,50776
3877,47474
3878,51288
3879,50401
3880,51561
3881,50431
3882,50697
3883,49137
3884,49046
3885,50560
3886,49731
3887,48542
3888,52196
3889,50637
3890,52333
3891,49989
3892,52411
3893,51022
3894,52738
3895,52865
3896,52673
3897,52630
3898,52590
3899,53148
3900,49253
3901,48609
3902,49589
3903,51606
3904,51607
3905,49799
3906,51991
3907,49323
3908,50781
3909,50703
3910,51199
3911,48959
3912,53280
3913,48931
3914,49185
3915,50314
3916,54088
3917,53160
3918,49285
3919,51925
3920,49987
3921,54631
3922,54289
3923,53239
3924,54738
3925,52608
3926,51531
3927,51433
3928,51980
3929,52583
3930,52607
3931,53895
3932,54846
3933,53105
3934,51794
3935,54515
3936,55286
3937,55221
3938,54181
3939,55542
3940,48192
3941,50161
3942,53252
3943,54793
3944,54338
3945,56118
3946,56152
3947,56193
3948,56199
3949,55191
3950,56279
3951,56428
3952,54785
3953,55870
3954,56727
3955,54650
3956,56848
3957,56849
3958,55071
3959,56880
3960,53632
3961,55192
3962,55562
3963,52606
3964,57266
3965,56270
3966,55262
3967,57249
3968,57250
3969,55447
3970,57247
3971,57452
3972,55099
3973,56202
3974,57784
3975,56840
3976,55317
3977,57213
3978,57719
3979,57224
3980,57519
3981,56222
3982,57364
3983,57366
3984,57680
3985,56530
3986,57681
3987,57718
3988,57372
3989,58260
3990,58261
3991,58264
3992,58263
3993,58266
3994,58267
3995,58270
3996,58053
3997,57815
3998,52263
3999,58703
4000,54944
4001,59141
4002,57333
4003,57332
4004,57816
4005,58183
4006,58488
4007,58661
4008,58316
4009,58479
4010,58707
4011,57583
4012,59696
4013,58894
4014,57961
4015,59658
4016,59022
4017,60068
4018,58643
4019,59703
4020,59896
4021,59854
4022,58598
4023,55772
4024,56950
4025,57007
4026,27233
4027,27254
4028,27283
4029,27288
4030,27340
4031,27346
4032,27449
4033,28270
4034,28193
4035,28191
4036,26999
4037,28264
4038,28350
4039,29104
4040,28432
4041,28424
4042,28448
4043,28527
4044,28554
4045,28612
4046,28851
4047,28629
4048,28677
4049,28724
4050,28700
4051,28713
4052,28742
4053,28755
4054,28797
4055,28795
4056,28796
4057,28783
4058,28790
4059,28789
4060,28791
4061,28850
4062,28823
4063,29135
4064,28882
4065,26860
4066,27638
4067,25168
4068,28921
4069,28726
4070,26957
4071,29053
4072,29054
4073,29072
4074,29176
4075,27498
4076,29161
4077,29156
4078,27401
4079,28989
4080,29292
4081,29240
4082,29106
4083,29303
4084,29334
4085,29316
4086,29477
4087,29307
4088,29539
4089,29599
4090,28927
4091,29605
4092,29642
4093,29451
4094,29538
4095,29533
4096,29534
4097,29064
4098,29794
4099,29845
4100,29537
4101,29892
4102,29978
4103,29314
4104,30003
4105,30020
4106,30200
4107,29073
4108,30049
4109,29760
4110,30131
4111,29045
4112,30144
4113,30143
4114,29108
4115,30142
4116,30174
4117,29752
4118,30224
4119,30315
4120,30276
4121,27452
4122,30282
4123,30351
4124,29987
4125,30379
4126,30141
4127,24957
4128,24931
4129,30116
4130,29658
4131,30519
4132,30572
4133,30579
4134,30595
4135,29655
4136,30711
4137,30363
4138,30690
4139,30120
4140,30739
4141,30766
4142,29597
4143,30323
4144,26935
4145,27338
4146,26907
4147,30280
4148,30688
4149,30970
4150,27898
4151,30996
4152,29777
4153,31044
4154,31110
4155,31107
4156,31148
4157,30063
4158,31214
4159,31220
4160,31172
4161,31300
4162,27061
4163,30754
4164,31335
4165,31147
4166,30986
4167,30580
4168,31466
4169,31448
4170,31462
4171,31538
4172,31530
4173,31532
4174,31618
4175,30768
4176,31346
4177,31345
4178,31639
4179,31344
4180,31169
4181,30769
4182,31002
4183,31001
4184,31167
4185,31170
4186,30998
4187,30774
4188,30773
4189,30772
4190,30770
4191,31225
